512 63 2662.110778 653436.4048817789880558848381042 989353.2972563899820670485496521 791654.7181559427408501505851746 0.0086756483206358227938670 0.0000000612989768627534461 0.0000000613216989135204025 0.0000001570827103137716934 0.0000000000084695040991504 0.0000000000127011695122625 0.0000000063907049597622692 0.0000000000155994434042362 0.0000000000151387592614097 0.0000000052812362935369239 0.0000000000361933493740503 0.0000000000262005692674047 0.0000005452710138355277850 0.0000000012714107035541826 0.0000000000025348669575327 0.0000000000232703150380741 0.0000000000089066611794746 0.0000000000089066611794746 0.0000000000043558142771411
512 63 34353.483931 722503.2886339589022099971771240 8948131.7909009996801614761352539 7774572.6445538997650146484375000 0.0182723387881828930323636 0.0000000137329787648818663 0.0000000138642728860654166 0.0007990488235225039984760 0.0000000006889165795273425 0.0000000003015866746469054 0.0000001658018446850020903 0.0000000001428458008994859 0.0000000000774339454394789 0.0000001174033075233212783 0.0000000001683426822059675 0.0000000002298333297946993 0.0000182283733804726708917 0.0000000606857903490553400 0.0000000001739135466354637 0.0000000009680165565429222 0.0000000000465267323549163 0.0000000000465267323549163 0.0000000001797048809218881
512 65 422.760209 557926.0038127229781821370124817 5696473.0480810701847076416015625 3333237.7768113194033503532409668 0.0000185986988387289681288 0.0000000000246237082174582 0.0000000000039763050402295 0.0001009977298731578248614 0.0000000000060126159282947 0.0000000000074438015042147 0.0000000010395899586548459 0.0000000000060918447092068 0.0000000000100507402971564 0.0000000016353773121952741 0.0000000000097137824712071 0.0000000000071306859653174 0.0000001651212572751912828 0.0000000004962860914867192 0.0000000000063063321149040 0.0000000000081113813162783 0.0000000000026730341423786 0.0000000000026730341423786 0.0000000000150101350927563
512 65 292.077773 872026.2317705383757129311561584 1500010.5080728039611130952835083 2319679.7767872670665383338928223 0.0000105712023264860731099 0.0000000000066165688680302 0.0000000000014210303377538 0.0000038878718431477887277 0.0000000000115776318951796 0.0000000000015189745364597 0.0000000012263502287261024 0.0000000000107171320921352 0.0000000000008459407301157 0.0000000032420311403389678 0.0000000000063904098606083 0.0000000000024214146712825 0.0000004081244701957979059 0.0000000001207247313255982 0.0000000000016082875103418 0.0000000000068400376702636 0.0000000000008951538186494 0.0000000000008951538186494 0.0000000000045188953280261
512 65 329.744288 408558.1547077031573280692100525 1001299.6848301622085273265838623 678845.0091196794528514146804810 0.0000000792320737917976553 0.0000000000078021065960114 0.0000000000020016002782638 0.0000133821270695284545358 0.0000000000123820535570776 0.0000000000019082027650925 0.0000000024278717604571912 0.0000000000062188464246991 0.0000000000030446703206688 0.0000000010290403247298636 0.0000000000101116815900818 0.0000000000032217210561323 0.0000000245529682066536834 0.0000000001845129532523460 0.0000000000036502922851064 0.0000000000093939869025890 0.0000000000017667484497643 0.0000000000017667484497643 0.0000000000099291578748995
512 65 35416.794166 948831.4371349270222708582878113 3362041.2251145495101809501647949 2312483.7637218520976603031158447 0.0007049785031961590961794 0.0000000043965841325255153 0.0000000033882085153025197 0.9731911568927766875702901 0.0005897163500219275693998 0.0005896924758692606138161 0.0000011017524279191968639 0.0000000000795030568863600 0.0000000001493912256034069 0.0000000044594042891349780 0.0000000007875247758297726 0.0000000002190550206286738 0.0000048173211786598428796 0.0000000122478737726353791 0.0000000001169850720197082 0.0000000003408429380392635 0.0000000000171802395157839 0.0000000000171802395157839 0.0000000008152890942750611
512 67 1950.198803 3691715.2902412428520619869232178 122892708.6262887120246887207031250 100404297.8564376085996627807617188 0.0001774787772713017487518 0.0000000000282967278546225 0.0000000000296391894297390 0.0053425806713132007602640 0.0000000306705728524518667 0.0000000300650773524266391 0.0000000060651695050329807 0.0000000000039276664823906 0.0000000000028858484205096 0.0000000020316092172437395 0.0000000000066973022436410 0.0000000000246368279093563 0.0000002784674381756425009 0.0000000003934825393010713 0.0000000000063962936905477 0.0000000000121329829245303 0.0000000000131569650957514 0.0000000000131569650957514 0.0000000000163109606549150
512 67 4028231.162425 381820.2344257690128870308399200 1188205.9805945372208952903747559 1606957.6474427161738276481628418 0.0116983547115986560860357 0.0000000809881324227917172 0.0000000656645655866081377 0.1192689729565403894406828 0.0015988193344604322444075 0.0015987739073959183339069 0.0000136847203222823307492 0.0000000374991551004044238 0.0000000540007845059997932 0.0000015736505361261340037 0.0000000268892299866986386 0.0000000638971558507468421 0.0000262306547532511977205 0.0000009530022611391363515 0.0000000288312183320003260 0.0000001401076823427407491 0.0000000167364093536179911 0.0000000167364093536179911 0.0000000408177815994145465
512 67 1141.059458 1597544.0934706360567361116409302 53025191.3195302635431289672851562 35035865.4783571958541870117187500 0.0001674254207956791618093 0.0000000000375451860034191 0.0000000000324127367957369 0.0000001274667867541439299 0.0000000000403388096689490 0.0000000000172445057022036 0.0000000035712744394431517 0.0000000000137868380253896 0.0000000000077140383936273 0.0000000016008579447565380 0.0000000000203474437010507 0.0000000000126870932547555 0.0000009237644477663102237 0.0000000014590087210525096 0.0000000000059470886383285 0.0000000000208604661215146 0.0000000000083422221885694 0.0000000000083422221885694 0.0000000000093817996989394
512 67 5235.688506 331275.4803216834552586078643799 3012613.5824216450564563274383545 1807641.1205439078621566295623779 0.0000263181389615812092787 0.0000000000165959437903942 0.0000000000285183691654448 0.0000029477548338746939966 0.0000000000621411423256596 0.0000000000600242578567387 0.0000000177892462010885436 0.0000000001064519636314712 0.0000000000610902447826781 0.0000000032536034353701403 0.0000000000180497010098596 0.0000000000273113095876351 0.0000055431577402070759917 0.0000000274555547160096405 0.0000000000530109090704640 0.0000000000544645584900537 0.0000000000881996633766438 0.0000000000881996633766438 0.0000000000304012404923845
512 69 435.796433 346606.2997381451423279941082001 2010299.0585212484002113342285156 1861126.7248962111771106719970703 0.0000038525576193092194038 0.0000000000046695863765127 0.0000000000066893303342546 0.0000002437532534142282183 0.0000000000097396971161055 0.0000000000021294375004063 0.0000000065623186349753363 0.0000000000130765116476307 0.0000000000028175500085244 0.0000000010038768393584359 0.0000000000059819640567658 0.0000000000050565766535620 0.0000017219478891213964999 0.0000000003321895344726722 0.0000000000012313444495284 0.0000000000053501618489351 0.0000000000024353798015305 0.0000000000024353798015305 0.0000000000031683836550019
512 69 838.692212 1323642.7781420038081705570220947 3537299.0896710348315536975860596 3909871.4847632353194057941436768 0.0000011165259400422081770 0.0000000000185395673622188 0.0000000000037094096074629 0.0000031064835103818436520 0.0000000000324704547289226 0.0000000000045637555078743 0.0000000016417168661742230 0.0000000000285235286663495 0.0000000000126153416698770 0.0000000010503292711843544 0.0000000000441050257863077 0.0000000000092416427022646 0.0000003702218215446089165 0.0000000004888001500915077 0.0000000000068671417700801 0.0000000000091645007985899 0.0000000000052526459758757 0.0000000000052526459758757 0.0000000000050306065919170
512 69 1558.907849 424952.3630070877261459827423096 22593535.0826433226466178894042969 28266265.4380502961575984954833984 0.0000001914429901023647978 0.0000000000544120761462393 0.0000000000082328575048058 0.0001018350864376971046978 0.0000000000172435114354654 0.0000000000061849327379215 0.0000000055779756347463826 0.0000000000229396333257989 0.0000000000037333689835060 0.0000000005813794645840086 0.0000000000330478508995608 0.0000000000054712157456902 0.0000000927260660570921453 0.0000000039796070496843590 0.0000000000029893048522029 0.0000000000486252960519711 0.0000000000155349741442286 0.0000000000155349741442286 0.0000000000212884678719933
512 69 621.180620 309470.8703972228104248642921448 835680.8816388369305059313774109 1064335.9762502720113843679428101 0.0000378174826788824661140 0.0000000000130076507028490 0.0000000000042229391726775 0.0000004389916454154804872 0.0000000000240857687507253 0.0000000000080127107812123 0.0000000036899065796554964 0.0000000000102698209905225 0.0000000000024538713543755 0.0000000012825710469913038 0.0000000000161147171813790 0.0000000000029291290682093 0.0000358236358639571901260 0.0000000006826082928487213 0.0000000000032120858080005 0.0000000000108195200165232 0.0000000000057804229181991 0.0000000000057804229181991 0.0000000000186284196626692
512 71 1077.619323 182666.2292037441220600157976151 1652451.9308666882570832967758179 2435387.1321217580698430538177490 0.0007933103904691681538056 0.0000000004460327991079292 0.0000000004819373659423399 0.0000277073642884541224097 0.0000000000087376791194476 0.0000000000051944119322192 0.0000000025235430421295505 0.0000000000327450477322898 0.0000000000039835189764976 0.0000000012185650212068995 0.0000000000135570077703693 0.0000000000024467484170150 0.0000003342536767943724978 0.0000000005651794584259380 0.0000000000141533323403097 0.0000000000300958773156068 0.0000000000056637377229319 0.0000000000056637377229319 0.0000000000275725589386679
512 71 43294.109071 110315.9282641720201354473829269 694492.6028768063988536596298218 748829.4122288817306980490684509 0.0001653266488497246637732 0.0000000013463645032287786 0.0000000004702259673849786 0.0000090992978800530846116 0.0000000014721907813462259 0.0000000004084663016079790 0.0000000698692378805140963 0.0000000009286058452330462 0.0000000002108169620681225 0.0000001419898258858229965 0.0000000009689430728689492 0.0000000000338430399896390 0.0000048307743637019343464 0.0000000210079478033757457 0.0000000004238456574229283 0.0000000022115777870079527 0.0000000001626084023865598 0.0000000001626084023865598 0.0000000014254686825689977
512 71 2719.767654 211069.2186892429890576750040054 334782.8737636695732362568378448 350653.7341761032002978026866913 0.0000002984322753850442373 0.0000000000272890345944617 0.0000000000333077916812243 0.0000017585762433994449538 0.0000000000930156535556131 0.0000000000277637514455902 0.0000000080846393535847833 0.0000000001444934772615906 0.0000000000293288232312269 0.0000000070124180062616433 0.0000000000719537713891377 0.0000000000147435906994091 0.0000048271096784413224565 0.0000000232693159619917188 0.0000000000243061667828736 0.0000000000350839342530686 0.0000000000179861946896755 0.0000000000179861946896755 0.0000000000678390351015391
512 71 5188.192956 235942.6388034769333899021148682 496534.5332230228232219815254211 536824.6820761294802650809288025 0.0006452701904801221065647 0.0000000003341917864975730 0.0000000003871007385274727 0.0000092846839975411791856 0.0000000000635213376519427 0.0000000000293674763843880 0.0000000147505771999857891 0.0000000000862437291833288 0.0000000000157745508733916 0.0000000062653233222676366 0.0000000001042289681403135 0.0000000000868397333155343 0.0000041963060658002354750 0.0000000046607582074558472 0.0000000000277085452371777 0.0000000000125621091929947 0.0000000000096106767421414 0.0000000000096106767421414 0.0000000000714884143158985
512 73 1023.997986 589201.7009652553824707865715027 1373686.7198302138131111860275269 1387373.5307234239298850297927856 0.0000008658344306331209115 0.0000000000222314021151318 0.0000000000122864867352986 0.0000009371212299422486897 0.0000000000074919123658212 0.0000000000083991460341116 0.0000000018826554328147983 0.0000000000069741462960306 0.0000000000071788905456775 0.0000000023192861980480095 0.0000000000069388066332750 0.0000000000013661621962673 0.0000028441412978564263266 0.0000000008283565651495468 0.0000000000035376369084721 0.0000000000530599520818971 0.0000000000020510034691977 0.0000000000020510034691977 0.0000000000160546298969921
