128 119 144.318761 0.0000029102694963447515131 0.0000000000013728762225877 0.0000000000007181505074931 0.0000000000494359024355691 0.0000000000011826372481236 0.0000000000011146467545782 0.0000000000370371791540056 0.0000000000006389828023936 0.0000000000021640461728036 0.0000000000396858788087723 0.0000000000021371930141490 0.0000000000025522134912805 0.0000000000279058245858825 0.0000000000023767666646458 0.0000000000019665628232796 0.0000000078654767546461248 0.0000000000403548863498580 0.0000000000013334361264550 0.0000000000021633622168313 0.0000000000004658411141500 0.0000000000004658411141500 0.0000000000026560421730407
128 119 244.119755 0.0000061989698808236796886 0.0000000000022194881975779 0.0000000000015099479513471 0.0000000000764256096388110 0.0000000000006225478966480 0.0000000000030538672845689 0.0000000001613480580848588 0.0000000000028776070011213 0.0000000000014709900383739 0.0000000001243247546882238 0.0000000000023445780705176 0.0000000000021269184573381 0.0000000000519431731431358 0.0000000000032540484143656 0.0000000000012231774287466 0.0000000016438815690544102 0.0000000000324215171733097 0.0000000000007161804000170 0.0000000000074591632215437 0.0000000000019578152819379 0.0000000000019578152819379 0.0000000000017797701404278
128 121 241.140322 0.0000429597938155108760843 0.0000000000039602331889923 0.0000000000029293171808730 0.0000000001110584320255684 0.0000000000028955388817642 0.0000000000010472913628691 0.0000000000775233711646537 0.0000000000022139824043776 0.0000000000011671683837422 0.0000000000592078630214199 0.0000000000022256750850305 0.0000000000026811948589487 0.0000000000524756390124996 0.0000000000051640739681649 0.0000000000010250631769167 0.0000000011167709508959060 0.0000000000902502589697591 0.0000000000029664271961177 0.0000000000042723331599166 0.0000000000015183496501054 0.0000000000015183496501054 0.0000000000074256836788348
128 121 95.919690 0.0000041645079848622006130 0.0000000000011915282293031 0.0000000000008047894901336 0.0000000000682946996472278 0.0000000000017300809190094 0.0000000000010404671499283 0.0000000000753857456288896 0.0000000000018040031828438 0.0000000000007361419054963 0.0000000000602990096972188 0.0000000000017604595370901 0.0000000000008404724289822 0.0000000000330343674923999 0.0000000000017257309587467 0.0000000000010720973476486 0.0000000121015619029587629 0.0000000001102310888369979 0.0000000000006198434505247 0.0000000000043833820410759 0.0000000000012994597649235 0.0000000000012994597649235 0.0000000000025096271344254
128 121 300.412943 0.0000067702477351481020574 0.0000000000015764819180207 0.0000000000009840842539630 0.0000000000346120545438888 0.0000000000018837651319882 0.0000000000034361131350771 0.0000000000955966903568163 0.0000000000017738675294855 0.0000000000007220704829809 0.0000000000557263927563002 0.0000000000010019968417048 0.0000000000009473752105673 0.0000000000603437044849503 0.0000000000022978855796591 0.0000000000026943681785036 0.0000011376413338629758340 0.0000000002318383939263767 0.0000000000015998917654650 0.0000000000085260283302188 0.0000000000020670054393322 0.0000000000020670054393322 0.0000000000042431404261852
128 121 54.423898 0.0000037897498691105372294 0.0000000000005200083476267 0.0000000000009445767971693 0.0000000000265058844843442 0.0000000000012562700610949 0.0000000000005445856533404 0.0000000000446186691130749 0.0000000000009695104438360 0.0000000000007647043127305 0.0000000000207047124572546 0.0000000000015264011319050 0.0000000000007610240111070 0.0000000000273021187773634 0.0000000000013573463973850 0.0000000000005432106068684 0.0000000006441700841363290 0.0000000000507010567047594 0.0000000000015300098544266 0.0000000000021453357522217 0.0000000000005393732004134 0.0000000000005393732004134 0.0000000000022631498094668
128 123 324.602590 0.0000011502287939359127093 0.0000000000026665205957005 0.0000000000016192002637477 0.0000000000724191905359303 0.0000000000044517239646191 0.0000000000010050560368149 0.0000000000568563969795188 0.0000000000106440113319554 0.0000000000008409879924623 0.0000000000569021525985419 0.0000000000037530848142885 0.0000000000013765056159403 0.0000000001781403129863901 0.0000000000045255162446527 0.0000000000040801085833843 0.0000000484533466461693292 0.0000000000652820131047614 0.0000000000022553281816953 0.0000000000032261115609560 0.0000000000015245279517526 0.0000000000015245279517526 0.0000000000031891799744797
128 123 74.325343 0.0000011236145443139141757 0.0000000000007789858057262 0.0000000000012217058203909 0.0000000000396322952076063 0.0000000000016860825572675 0.0000000000007518954790632 0.0000000000690258359451306 0.0000000000012043308220458 0.0000000000011646372077636 0.0000000000419019593632767 0.0000000000009712119805519 0.0000000000010523381632477 0.0000000000390318404186212 0.0000000000015682929818338 0.0000000000005725678179442 0.0000000062012153362254116 0.0000000003675290034002805 0.0000000000009680462717911 0.0000000000028214530801304 0.0000000000009542741760107 0.0000000000009542741760107 0.0000000000026019546942053
128 123 161.666917 0.0000082962478192694812101 0.0000000000011435537950933 0.0000000000018723475346024 0.0000000000418639051162233 0.0000000000008952719792677 0.0000000000007194493282167 0.0000000000763728897024167 0.0000000000013308875922082 0.0000000000019423646233690 0.0000000000224548158819898 0.0000000000011812646098699 0.0000000000005403082598277 0.0000000000401546856148248 0.0000000000006072283410535 0.0000000000008392623724445 0.0000000037793740212112175 0.0000000000402899434723354 0.0000000000019804487306994 0.0000000000038131482546030 0.0000000000005783593654929 0.0000000000005783593654929 0.0000000000017792785974546
128 123 68.570725 0.0000030211257198330437578 0.0000000000010839170459748 0.0000000000009372945843269 0.0000000000349084163977805 0.0000000000015392396604006 0.0000000000011198795503916 0.0000000000371526874327438 0.0000000000017498407999422 0.0000000000010944042485151 0.0000000000431091525334046 0.0000000000015124396917692 0.0000000000005651398596297 0.0000000000208300801307032 0.0000000000015559074576209 0.0000000000013632940809092 0.0000000213349728574529247 0.0000000000758828900480579 0.0000000000009913408132013 0.0000000000031996127772819 0.0000000000010570105700683 0.0000000000010570105700683 0.0000000000030145483762018
128 125 194.692999 0.0000023709892940041463958 0.0000000000019612189376430 0.0000000000006909603196437 0.0000000000468760596689397 0.0000000000025388151045704 0.0000000000006110056309511 0.0000000000549704252683418 0.0000000000017156862609978 0.0000000000023800475739801 0.0000000000658147789290258 0.0000000000030749689720478 0.0000000000028242110276727 0.0000000000573134907859118 0.0000000000013548474936060 0.0000000000008710822020354 0.0000000187767377221370679 0.0000000004984064700735083 0.0000000000006594350195545 0.0000000000023431450703470 0.0000000000021595985333027 0.0000000000021595985333027 0.0000000000102681930872466
128 125 44.728779 0.0000014623035100327212918 0.0000000000008146470151094 0.0000000000008847178018071 0.0000000000210458296792180 0.0000000000011310476386142 0.0000000000004395997007523 0.0000000000260156736936312 0.0000000000009844638539410 0.0000000000007624180556245 0.0000000000328360382786977 0.0000000000010235635891994 0.0000000000004339058386395 0.0000000000236585754477456 0.0000000000008131201958781 0.0000000000005876300872337 0.0000000002074592465834928 0.0000000000107230434053004 0.0000000000006187328596469 0.0000000000034637223316702 0.0000000000005384435278241 0.0000000000005384435278241 0.0000000000018253574886878
128 125 51.241983 0.0000017657390945455292700 0.0000000000010854475707287 0.0000000000005734655613505 0.0000000000345235750200232 0.0000000000007507350606432 0.0000000000011085222605096 0.0000000004301822052941521 0.0000000000010261645836187 0.0000000000008347081771705 0.0000000000557148317643173 0.0000000000010530213200467 0.0000000000010492390290115 0.0000000000354509126087568 0.0000000000013188856699379 0.0000000000009035656336434 0.0000000007769647273692093 0.0000000000101096704963416 0.0000000000006454826950234 0.0000000000023154456043380 0.0000000000007121131109092 0.0000000000007121131109092 0.0000000000024014710032831
128 125 124.400498 0.0000044003732852951950191 0.0000000000007887511520068 0.0000000000008290677414863 0.0000000000634605947173685 0.0000000000016960545360630 0.0000000000025070270374509 0.0000000000298988212294071 0.0000000000013745953932010 0.0000000000007469654812610 0.0000000001092843906180637 0.0000000000025830889965920 0.0000000000012194020839582 0.0000000000404670434297227 0.0000000000012791666640454 0.0000000000008219429634847 0.0000002519709108742982145 0.0000000005544066643165792 0.0000000000008617855137599 0.0000000000026453009818523 0.0000000000011090664500015 0.0000000000011090664500015 0.0000000000014955296570873
128 127 189.457919 0.0000024953266196308686126 0.0000000000022935641839977 0.0000000000017265701950891 0.0000000000752377684019584 0.0000000000015096003702779 0.0000000000016336165594510 0.0000000000369766853646423 0.0000000000029048211680683 0.0000000000011362190040221 0.0000000000828565406486302 0.0000000000015777736333738 0.0000000000006169780017455 0.0000000001058686291384968 0.0000000000007704978205990 0.0000000000018514151381092 0.0000000007451314832166317 0.0000000000080805566614714 0.0000000000008394970767917 0.0000000000046995176391846 0.0000000000015741382624890 0.0000000000015741382624890 0.0000000000025174618484013
128 127 96.672073 0.0000022996007547224309666 0.0000000000017017815804943 0.0000000000005897824792486 0.0000000000431325466253632 0.0000000000013535897990272 0.0000000000012476750282034 0.0000000000374380252196461 0.0000000000028462517586003 0.0000000000005806831216692 0.0000000000302461071571966 0.0000000000012616960714227 0.0000000000011070106842497 0.0000000000180456947098472 0.0000000000012915970685303 0.0000000000016015808299893 0.0000000069091560024458400 0.0000000000080392069497151 0.0000000000004718553202217 0.0000000000034459058221594 0.0000000000011768791385213 0.0000000000011768791385213 0.0000000000028439637721543
128 127 226.356524 0.0000008702503734523352116 0.0000000000005680755081024 0.0000000000049053173096663 0.0000000000668340467212134 0.0000000000067367759248234 0.0000000000007467274229658 0.0000000000538465660228055 0.0000000000033601156678106 0.0000000000025006186268431 0.0000000000365143222594379 0.0000000000018101517989310 0.0000000000013112537844298 0.0000000000889998428333068 0.0000000000018710439323468 0.0000000000008875521719109 0.0000002615123323942322742 0.0000000005220210212992318 0.0000000000011411421836387 0.0000000000182597245873421 0.0000000000008471151840407 0.0000000000008471151840407 0.0000000000083896384905279
128 127 52.097726 0.0000004928355539218364119 0.0000000000008011857072779 0.0000000000006763431305508 0.0000000000418449654448114 0.0000000000009215294364692 0.0000000000010966663247071 0.0000000000804248394269538 0.0000000000008574737813549 0.0000000000009527999472712 0.0000000000221408780466327 0.0000000000013686447713737 0.0000000000009048769633847 0.0000000000266312412156477 0.0000000000017282530826642 0.0000000000009022422498525 0.0000000008749808721882738 0.0000000000315719184017150 0.0000000000005381522601023 0.0000000000033695110248419 0.0000000000005226257357052 0.0000000000005226257357052 0.0000000000019853234762960
128 129 249.179567 0.0000012613596233030775693 0.0000000000033793114414015 0.0000000000038026748359425 0.0000000001305624966426878 0.0000000000056509298922154 0.0000000000050827142868554 0.0000000001071920687135045 0.0000000000042089502602178 0.0000000000038697608149870 0.0000000001290171373241541 0.0000000000027431337393335 0.0000000000038693447779870 0.0000000001682927481498844 0.0000000000042858468413755 0.0000000000017019453114811 0.0000000205115039227843535 0.0000000001820771037282878 0.0000000000022343235600195 0.0000000000158353008393077 0.0000000000012716322777094 0.0000000000012716322777094 0.0000000000137311600307642
128 129 94.702474 0.0000009626029634796795807 0.0000000000013848533772785 0.0000000000011193538763830 0.0000000000539316144439967 0.0000000000013804517195496 0.0000000000006295784925528 0.0000000000545863235359326 0.0000000000006526597680770 0.0000000000009093820461901 0.0000000000347902672332842 0.0000000000010179338433274 0.0000000000007738534501259 0.0000000000988773627566957 0.0000000000009975751188560 0.0000000000008084869399949 0.0000003073276666668154019 0.0000000003416601718871571 0.0000000000007034966019060 0.0000000000029723922559977 0.0000000000007494465610093 0.0000000000007494465610093 0.0000000000023085918950105
