256 484 967 4132.977224 11329452.2748830132186412811279297 16921255.9957095272839069366455078 16405847.4792103525251150131225586 45.3378449752966830033074075 0.0096265598096800502475601 0.0096183709849583659545758 0.3783772325842996719913458 0.0000047490644771188452646 0.0000053374939941193123806 0.0000000620847968325116568 0.0000000001028913078084338 0.0000000000000880588843494 0.0000000026501856160065319 0.0000000000715330937462225 0.0000000000000862312624632 0.0000049375414779244917329 0.0000000015193050531147458 0.0000000000000798905565184 0.0000000000000886053965178 0.0000000000000747009542221 0.0000000000000747009542221 0.0000000000000729376814924
256 485 969 642.671998 525633.9624527189880609512329102 710010.1279729364905506372451782 901876.6880007942672818899154663 0.6487246282099599081760744 0.0000104234425135501050907 0.0000108835357504054352270 0.0202182537230557179963597 0.0000000025922211990171828 0.0000000065928209348154479 0.0000000131974487209269777 0.0000000000096865798151828 0.0000000000001199512104787 0.0000000277744102896809892 0.0000000000085845123604469 0.0000000000001164702269077 0.0000000625660032268854414 0.0000000003793719309592706 0.0000000000001240438626767 0.0000000000001271484585134 0.0000000000001143745811175 0.0000000000001143745811175 0.0000000000000856399443788
256 486 971 849.590200 2020054.1161379858385771512985229 38039355.9513095021247863769531250 38050423.7805514186620712280273438 0.2130709319452964989327626 0.0000007162107671306553701 0.0000026595534484448541097 0.0362586126104496933586496 0.0000000370928577109888390 0.0000000281308321931952202 0.0000000011197980613692482 0.0000000000169034328808742 0.0000000000000909012729210 0.0000000043607135424979523 0.0000000000069539458019009 0.0000000000000909270327256 0.0000006735400122140349276 0.0000000005925447445055264 0.0000000000000852831647972 0.0000000000000710577266760 0.0000000000000786957502000 0.0000000000000786957502000 0.0000000000000769185925865
256 487 973 164.770278 172327.9508240181312430649995804 348279.4326238486100919544696808 387969.6873442376963794231414795 2.6181390505616812802713866 0.0003475419433898386720704 0.0001325059939072707412572 0.0203296281778812919227573 0.0000000011089040643255823 0.0000000019204149056804485 0.0000000013226088622989193 0.0000000000060594041389242 0.0000000000001277871705054 0.0000000012394094117688358 0.0000000000050853498839096 0.0000000000001409608299922 0.0000000413326218497636940 0.0000000001845887202569728 0.0000000000001291959675342 0.0000000000001503140040867 0.0000000000001326901499991 0.0000000000001326901499991 0.0000000000001188835231096
256 488 975 110.586966 1521068.2910137460567057132720947 2500009.9601781014353036880493164 1626853.8818826833739876747131348 2.2474138417026110481344858 0.0002074730920699843512295 0.0001369164094646256189976 0.0007699316791690090757208 0.0000000000139150672188043 0.0000000000069972119710355 0.0000000016188165098994146 0.0000000000051975041143495 0.0000000000001181060763997 0.0000000023101176856557419 0.0000000000048735112453130 0.0000000000001185607994504 0.0000002409957491583123493 0.0000000002677685506038976 0.0000000000001200068924141 0.0000000000001663886176286 0.0000000000001096030815920 0.0000000000001096030815920 0.0000000000000855805536504
256 489 977 8067.051686 8135668.5204016380012035369873047 86961866.8999441862106323242187500 86927799.4229069203138351440429688 75.1239701825339096785683068 0.0239246382507409538487053 0.0254667772241052511872361 1.2667660054175711170643126 0.0000035613902272408357388 0.0000035361007746623060345 0.0000000104203108819245070 0.0000000000756521290618458 0.0000000000001387130703302 0.0000004759532965432142087 0.0000000001819564616081761 0.0000000000001372608489126 0.0000004921404735968199244 0.0000000249911690260728912 0.0000000000001271940128185 0.0000000000001370154320589 0.0000000000001243053711911 0.0000000000001243053711911 0.0000000000000697824630234
256 490 979 483.564073 1455341.8017897594254463911056519 2804531.3692774255760014057159424 3050474.6605475698597729206085205 0.1372747179557357033452547 0.0000003262620700027476716 0.0000004854970331081603736 0.2012625796063557404025346 0.0000086999675053430287539 0.0000045959164306557026070 0.0000000015048849247542697 0.0000000000128747267445998 0.0000000000000858035058328 0.0000000024908976541932861 0.0000000000063182084174980 0.0000000000000884373480284 0.0000000930181827811681596 0.0000000001008691829164024 0.0000000000000871117131003 0.0000000000000877119227107 0.0000000000000827873031304 0.0000000000000827873031304 0.0000000000000760165780984
256 491 981 268.573482 515702.1541689572040922939777374 3313328.2313219164498150348663330 2995506.6301265098154544830322266 1061.1200112549217919877264649 41.0463489484260435347096063 28.6455540257888685573561816 0.0001348115091382562748604 0.0000000000084588807006311 0.0000000000008825901357619 0.0000000141323480283621162 0.0000000000094223825618386 0.0000000000001205271226238 0.0000000039343484890751387 0.0000000000062517243448738 0.0000000000001214488622975 0.0000023839104434987525165 0.0000000015197999702027072 0.0000000000001292171814972 0.0000000000001300497854529 0.0000000000001246226736011 0.0000000000001246226736011 0.0000000000001133194347396
256 492 983 8995.390998 2012514.5212554011959582567214966 6036544.8036609338596463203430176 6459039.1618882659822702407836914 80.9625575019368426410437678 0.0347648007028746736102320 0.0347750383939963367274650 0.0002808486630944328154257 0.0000000000485442716150011 0.0000000000004995371699751 0.0000002508455438425469863 0.0000000000817653931302553 0.0000000000001124787022355 0.0000001211016329490719457 0.0000000000391321439623503 0.0000000000001230268135593 0.0000003747163506571287470 0.0000000012847429257397403 0.0000000000001254844645365 0.0000000000001275751813908 0.0000000000001139263972911 0.0000000000001139263972911 0.0000000000001105578963113
256 493 985 623.457312 1549211.7112210590858012437820435 1433060.9201148268766701221466064 1841237.1528484218288213014602661 24.8689514363749921699309198 0.0080433122961143816570528 0.0075820279560328187468121 0.8943528713560733311993545 0.0000031412755260813035675 0.0000021365477801415221567 0.0000000016490607313951253 0.0000000000233073566628647 0.0000000000000879756318368 0.0000000027249940235717198 0.0000000000082029153684924 0.0000000000000861269825638 0.0000000182963322584375083 0.0000000006057410029592498 0.0000000000000909472628779 0.0000000000001623624841292 0.0000000000000649727201781 0.0000000000000649727201781 0.0000000000000760950022532
256 494 987 398.804019 318083.7554500175756402313709259 867193.3006099942140281200408936 974045.0720941581530496478080750 0.7919980380978013378978630 0.0000195003102268581552552 0.0000408065971978634965374 1.1798212500510474320947196 0.0000019845569375159192818 0.0000194547542991203032260 0.0000000019719866011442303 0.0000000000103203387902769 0.0000000000000879050585748 0.0000000459616218423748482 0.0000000000038648960528099 0.0000000000000906467397425 0.0000000464396008642707915 0.0000000002692978208256680 0.0000000000000885513355498 0.0000000000001234059493639 0.0000000000000634974780314 0.0000000000000634974780314 0.0000000000000638284828780
256 495 989 242.867645 4395609.5940613327547907829284668 117510080.0621445775032043457031250 102573885.4656971395015716552734375 0.0027759178012526988799102 0.0000000006909768387916037 0.0000000006860865774715219 486.8135339502192664440372027 20.5753115526190555328867049 20.6114002744673818767751072 0.0000000021660482012721610 0.0000000000083408137568307 0.0000000000000981080450208 0.0000000016458542216036135 0.0000000000054338837096685 0.0000000000000922062801278 0.0000000989602429005308584 0.0000000000440654311519299 0.0000000000000899557488476 0.0000000000000751633299751 0.0000000000000749254977760 0.0000000000000749254977760 0.0000000000000818887136829
256 496 991 39973.846647 8567846.2014720160514116287231445 5260876.6228318475186824798583984 5251494.1932673091068863868713379 93.4698438650049610032510827 0.0060684343637030513374242 0.0068188013721191889637829 0.0635041551493108064052606 0.0000000006692940024858238 0.0000000012343164078945952 0.0000000063969878411180435 0.0000000007504125823477477 0.0000000000000860021816862 0.0000003566114042099330653 0.0000000008687099291921148 0.0000000000000938532699225 0.0000218046010013424801160 0.0000000160402959497559330 0.0000000000000900560778559 0.0000000000000972558538011 0.0000000000000710838661330 0.0000000000000710838661330 0.0000000000000947275401147
256 497 993 668.400382 1341914.8280779407359659671783447 4422555.4509886149317026138305664 4277069.2428580978885293006896973 3.3636413545028656102431341 0.0015690494777257991184521 0.0013236178645887942441350 0.0430025853991538586917898 0.0000000041640207426828530 0.0000000068464523287851053 0.0000000012873647608078681 0.0000000000161942690650960 0.0000000000000943081364563 0.0000000040831056650536042 0.0000000000055457985534932 0.0000000000001037440894043 0.0000001401245649314670169 0.0000000003281745470330074 0.0000000000001076065017172 0.0000000000000911892614815 0.0000000000000891526371032 0.0000000000000891526371032 0.0000000000000612543356520
256 498 995 119.031168 230149.5883426076616160571575165 872890.6438968360889703035354614 1028032.8501284384401515126228333 0.0079266216303778870566621 0.0000000366707166475401843 0.0000000280429133179570477 0.0000843297583234820506042 0.0000000000090955505148226 0.0000000000077035507182320 0.0000000013272081931281427 0.0000000000048377215267331 0.0000000000001005957800619 0.0000000021244219908104682 0.0000000000044963484783957 0.0000000000001012533289377 0.0000000232854080043058729 0.0000000002272616236898959 0.0000000000000999733496814 0.0000000000001005330282522 0.0000000000000957102571344 0.0000000000000957102571344 0.0000000000000797187339888
256 499 997 22872.901320 76693128.1037306040525436401367188 30687601.1510002575814723968505859 30687565.3455211147665977478027344 1.8457894939224146479972433 0.0000489072189637430022554 0.0000416152440834090297031 0.0033914040648539318933974 0.0000000007255295712118397 0.0000000014100893185840754 0.0000001964217985662491141 0.0000000003157412123724490 0.0000000000000927233319058 0.0000000265070685539237857 0.0000000005939215550274335 0.0000000000001004487127700 0.0000012601269042649182239 0.0000000112116865704066234 0.0000000000000946151544353 0.0000000000001076972988107 0.0000000000000781042884162 0.0000000000000781042884162 0.0000000000000961092828738
256 500 999 151.055355 1347778.1044649037066847085952759 1573273.1425877294968813657760620 2097177.6349359047599136829376221 0.0070719868806488860035753 0.0000000050494311777149904 0.0000000051543123261416888 23.0462468997747151888688677 0.0159995010604938731058056 0.0168599105855673191134425 0.0000000008571025142133539 0.0000000000038107211322592 0.0000000000000920528886168 0.0000000022016380263878871 0.0000000000063050263517868 0.0000000000000835783384845 0.0000000406710410293283410 0.0000000000637678842583888 0.0000000000000930876325010 0.0000000000000707942179958 0.0000000000000649338117520 0.0000000000000649338117520 0.0000000000000632804724403
256 501 1001 176.765621 1634113.6144133529160171747207642 2379775.7815900924615561962127686 2129466.1877070292830467224121094 0.1324656108836799184302890 0.0000024418773416521164139 0.0000026687502114952987996 0.1254560934542712224981642 0.0000032149824092791415708 0.0000032565994207619678554 0.0000000059489966739471077 0.0000000000052550325217670 0.0000000000001275629104214 0.0000000021047674507203142 0.0000000000050595346769140 0.0000000000001207501045788 0.0000031764200985931522340 0.0000000064037417306590707 0.0000000000001225037694716 0.0000000000001344182697414 0.0000000000001131350798448 0.0000000000001131350798448 0.0000000000000727047170992
256 502 1003 223.926230 1673827.9893993488512933254241943 3214046.1780770588666200637817383 3065501.9265756481327116489410400 0.1437221987266656397785880 0.0000014046894840085161170 0.0000020991254825404038964 0.0011628703675997064097974 0.0000000000343359186740672 0.0000000000315771115390931 0.0000000019854196867391556 0.0000000000093806504183607 0.0000000000000928279240884 0.0000000052830538329436680 0.0000000000037790720916370 0.0000000000000857443002715 0.0000000516876933888563858 0.0000000001281189984590329 0.0000000000000865934104131 0.0000000000000825116078797 0.0000000000000760787162695 0.0000000000000760787162695 0.0000000000000693348278747
256 503 1005 1464.881826 985783.7917449226370081305503845 3025008.8958189915865659713745117 2813473.2752685989253222942352295 46.4137898157182604563786299 0.2328112321083194435900054 0.1521188253079735763773073 0.0000191434350562991183219 0.0000000000107130152113134 0.0000000000001129000199582 0.0000000198470736251599318 0.0000000000184023733168979 0.0000000000001101197976526 0.0000000074437232495625089 0.0000000000105054174786183 0.0000000000001159914770082 0.0000005754806187237331476 0.0000000008665317016250551 0.0000000000001172215194030 0.0000000000000885479251932 0.0000000000000925582488528 0.0000000000000925582488528 0.0000000000000892945828877
