512 125 114.464755 15053.7292281597201508702710271 62424.1494694080320186913013458 61258.2450023136916570365428925 0.0000000006635396674731361 0.0000000000034566856053420 0.0000000000019232726984647 0.0000000681191109810715880 0.0000000000041441308386565 0.0000000000015000124052677 0.0000000027174366757019375 0.0000000000035403465903762 0.0000000000020021018289746 0.0000000003947202371228079 0.0000000000077937915734651 0.0000000000014970481453099 0.0000001317706889929960493 0.0000000012438307080149285 0.0000000000014270112606639 0.0000000000176623294136476 0.0000000000013279171843182 0.0000000000013279171843182 0.0000000000118360004667961
512 125 182.091572 5712.3410000462063180748373270 6338.1395253488326488877646625 7326.2221626424916394171305001 0.0000000026552475282312081 0.0000000000051793155199691 0.0000000000022480464932589 0.0000000018602679891358247 0.0000000000036843601239453 0.0000000000019732413370687 0.0000000017519992970653308 0.0000000000060433167041533 0.0000000000038742725656737 0.0000000030186936892458497 0.0000000000043490247862082 0.0000000000014198486956602 0.0000001094905444768613226 0.0000000000776425864212416 0.0000000000016208075715638 0.0000000000203251799122233 0.0000000000028163739498183 0.0000000000028163739498183 0.0000000000159548431497213
512 125 90.133221 4386.2198238800592662300914526 8059.4191812751723773544654250 7722.2159683148347539827227592 0.0000000007101168459872156 0.0000000000042853575540369 0.0000000000012725158686528 0.0000000015638451352586504 0.0000000000028745998918542 0.0000000000013448708479885 0.0000000005101436211688116 0.0000000000043743622790216 0.0000000000012323615700692 0.0000000003963742585443555 0.0000000000035625134762871 0.0000000000027293587897806 0.0000000131768903828060576 0.0000000000346469261666756 0.0000000000017912277638604 0.0000000000335201662493111 0.0000000000011759490691677 0.0000000000011759490691677 0.0000000000139251578920024
512 125 816.421882 12201.4270427576666406821459532 57698.8412587729981169104576111 49176.2072997818104340694844723 0.0000000017067375497931971 0.0000000000111559686551824 0.0000000000027107869305284 0.0000000063305667701550942 0.0000000000123608536725105 0.0000000000054295688168354 0.0000000007211137383778858 0.0000000000082208851785759 0.0000000000081669223672471 0.0000000010956432553569664 0.0000000000069936113576080 0.0000000000078681250354617 0.0000000631433563537887141 0.0000000002421835510034072 0.0000000000069038267860763 0.0000000000673755040870461 0.0000000000034403066408165 0.0000000000034403066408165 0.0000000000992354536574261
512 127 487.303342 16646.4256258094574150163680315 118544.7728202795260585844516754 163443.7211326989927329123020172 0.0000000008448166507549424 0.0000000000149399584289157 0.0000000000073625131010979 0.0000000016500386699133862 0.0000000000059908471720767 0.0000000000047402805692447 0.0000000008067483682943511 0.0000000000037344009998957 0.0000000000021311706026195 0.0000000012997417081956799 0.0000000000080350439714051 0.0000000000024388174625331 0.0000000934455851647805506 0.0000000001274475043197006 0.0000000000032743014554478 0.0000000000337933631244622 0.0000000000024026516658607 0.0000000000024026516658607 0.0000000000410661867181212
512 127 199.926891 83360.6616348287061555311083794 243538.8630323015677276998758316 300173.3247824943391606211662292 0.0000000007176912400075231 0.0000000000040636907325041 0.0000000000029237511142729 0.0000000056034458977809793 0.0000000000043173708292935 0.0000000000022073069290832 0.0000000008524895158720498 0.0000000000027539160386536 0.0000000000023420162166368 0.0000000008468056389805639 0.0000000000041844691476601 0.0000000000033268782699108 0.0000004102476231773095831 0.0000000000777507807581107 0.0000000000026057714583492 0.0000000000289638511216556 0.0000000000016725577702568 0.0000000000016725577702568 0.0000000000184226894612056
512 127 258.880785 13057.2162328361446270719170570 59989.6389665837341453880071640 65644.9051517239713575690984726 0.0000000069088289766238826 0.0000000000047032435694248 0.0000000000061217609662460 0.0000000030042822001411954 0.0000000000040221277203753 0.0000000000038312026427289 0.0000000005557767423726886 0.0000000000054052887475044 0.0000000000062145343252847 0.0000000003783327977107061 0.0000000000062395690126292 0.0000000000025016742925147 0.0000003122581821363200410 0.0000000003554302831091563 0.0000000000025571251244256 0.0000000000296435586827785 0.0000000000016281052883500 0.0000000000016281052883500 0.0000000000539084648834481
512 127 182.344110 9450.8910923877137975068762898 21502.4909114668589609209448099 23196.3226514403650071471929550 0.0000000013393264813269216 0.0000000000051479185496460 0.0000000000025446012128635 0.0000000013284744966125215 0.0000000000055254096518934 0.0000000000025499832447086 0.0000000006215805078120111 0.0000000000057466184935178 0.0000000000027682764960908 0.0000000004918164704243505 0.0000000000071587285058753 0.0000000000026423177629306 0.0000007857237186132069724 0.0000000002972374010975462 0.0000000000023213979860993 0.0000000000357936725686289 0.0000000000023761067519129 0.0000000000023761067519129 0.0000000000196144529558335
512 129 99.092409 28300.2530867340356053318828344 276268.9144454956403933465480804 305946.6069057046552188694477081 0.0000000008405380026144339 0.0000000000038498254839399 0.0000000000020294881080814 0.0000000013072782020793235 0.0000000000040598060274347 0.0000000000020674200900851 0.0000000007384617959094740 0.0000000000031771268337810 0.0000000000019323933426493 0.0000000004798918070613592 0.0000000000058507523375680 0.0000000000014271338971595 0.0000047465008886266333237 0.0000000045385885573374466 0.0000000000020877691699229 0.0000000000331721771501514 0.0000000000018753050414993 0.0000000000018753050414993 0.0000000000253926020274444
512 129 11940.213534 12943.9998183262123347958549857 15474.9730725986810284666717052 15867.6274690836544323246926069 0.0000000269775001626118842 0.0000000000996232881243251 0.0000000001689776994688610 0.0000000399498260113364585 0.0000000005238017034235131 0.0000000001170760653137046 0.0000000182367256617815393 0.0000000006413081436003728 0.0000000000570665680844777 0.0000000007183315462601891 0.0000000000135850327571519 0.0000000000220306343450423 0.0000013924222528687409594 0.0000000068273038329065539 0.0000000000562848984332425 0.0000000003203820293507207 0.0000000000356869971041840 0.0000000000356869971041840 0.0000000015167440555706161
512 129 246.308886 4062.6364236907993472414091229 6844.8784402980336381006054580 8995.7261469663062598556280136 0.0000000016404726280527258 0.0000000000068866711215639 0.0000000000054794992387693 0.0000000018630981911600554 0.0000000000039844247389444 0.0000000000021359322011462 0.0000000010194550068684696 0.0000000000078550118210588 0.0000000000023479479925905 0.0000000003880362545739848 0.0000000000048261504967430 0.0000000000027397189216179 0.0000052706202311672731254 0.0000000027598016031521893 0.0000000000024337183091008 0.0000000000562445935082706 0.0000000000014946308742883 0.0000000000014946308742883 0.0000000000504467427991835
512 129 1933.056305 24722.1199312595126684755086899 114598.8356088061700575053691864 114412.7726289710262790322303772 0.0000000014317139951816182 0.0000000000492479763273832 0.0000000000163298477655146 0.0000000037251239485814606 0.0000000000156974488103076 0.0000000000039160717606368 0.0000000008853282677308898 0.0000000000569544737652146 0.0000000000151298982897860 0.0000000014292497717449466 0.0000000000058287449341238 0.0000000000184791351303060 0.0000017727365089791322511 0.0000000043377447862916670 0.0000000000055240726019162 0.0000000000221043023439866 0.0000000000014662872231779 0.0000000000014662872231779 0.0000000000747633830112213
512 131 212.149845 7395.8331516632088096230290830 26498.3995217257361218798905611 24634.3456789350020699203014374 0.0000000013866286543948943 0.0000000000054203223014193 0.0000000000021705717215193 0.0000000020236340955984818 0.0000000000043686695391071 0.0000000000043503608274989 0.0000000005895687331581264 0.0000000000060498270977810 0.0000000000020003498597303 0.0000000005280128373156828 0.0000000000038046374824937 0.0000000000018830133830667 0.0000008274763881732173068 0.0000000010184241281678933 0.0000000000022885802903419 0.0000000000661091923554623 0.0000000000027375522034241 0.0000000000027375522034241 0.0000000000574320710532740
512 131 825.150024 14422.5663944893331063212826848 87064.9517979032534640282392502 83027.2530097259732428938150406 0.0000000012467232445259702 0.0000000000113386192747361 0.0000000000088554829174737 0.0000000038566087124967390 0.0000000000235946871672260 0.0000000000066448768830866 0.0000000010961538876104484 0.0000000000127065789712720 0.0000000000072643259952602 0.0000000014206619072455404 0.0000000000289055303620187 0.0000000000135204282130700 0.0000000503614201772944696 0.0000000004347126093095016 0.0000000000024863639106006 0.0000000001557263082248351 0.0000000000045786057452845 0.0000000000045786057452845 0.0000000000824935613601161
512 131 423.951861 21932.4356296966288937255740166 373072.4856516662985086441040039 444744.1058943779789842665195465 0.0000000006284294925194126 0.0000000000089578359376036 0.0000000000026331999946373 0.0000000013454807173935931 0.0000000000135521118274553 0.0000000000037840829964086 0.0000000008030320844283328 0.0000000000095551059236053 0.0000000000099312932994784 0.0000000006944135919592617 0.0000000000084006409820485 0.0000000000020157893925204 0.0000004442246763445560209 0.0000000020209196408486242 0.0000000000027943785970408 0.0000000000271143287155407 0.0000000000032751668365234 0.0000000000032751668365234 0.0000000000189122511664257
512 131 2992.376925 18491.5921476500407152343541384 456742.0539720056694932281970978 383488.2932392538641579449176788 0.0000000019972255250602290 0.0000000000812440185166293 0.0000000000053005199918788 0.0000000123855521233290926 0.0000000000780667523110159 0.0000000000194404994593372 0.0000000024224438676195659 0.0000000000322824469082278 0.0000000000116707999221503 0.0000000015477603824851108 0.0000000001123277023961414 0.0000000000017420704570428 0.0000007146379800654696416 0.0000000003584527393594861 0.0000000000161656661067700 0.0000000000635703843623532 0.0000000000092295224674848 0.0000000000092295224674848 0.0000000001022308842911010
512 133 7191.890628 30826.6763284532098623458296061 812424.0919207573169842362403870 773023.3176856955979019403457642 0.0000000447128688034099455 0.0000000000299963511178183 0.0000000000199796368229481 0.0000000493797991368857139 0.0000000001105101559174595 0.0000000001010661231782460 0.0000000092004988306568982 0.0000000001439669526872792 0.0000000001135697614681859 0.0000000081426527451726979 0.0000000002088165419666345 0.0000000000061482864201262 0.0000129705784178516178449 0.0000000039906990944897148 0.0000000000619113825450027 0.0000000015376690111358226 0.0000000000213373588685259 0.0000000000213373588685259 0.0000000007595873065267033
512 133 126.800520 16098.1236012270692299352958798 134380.2863878508796915411949158 213770.9192510991124436259269714 0.0000000048833085479073031 0.0000000000049532143297533 0.0000000000022478562865150 0.0000000012625184107595293 0.0000000000049282374300769 0.0000000000018244232587197 0.0000000010784607418140048 0.0000000000070469201902371 0.0000000000023661344888060 0.0000000021966215807191767 0.0000000000052324521389861 0.0000000000028447971006348 0.0000002466501490018589325 0.0000000004940416125119743 0.0000000000032118398358681 0.0000000000479284781076586 0.0000000000018472430293379 0.0000000000018472430293379 0.0000000000372585143567603
512 133 69.952892 17910.7295239102277264464646578 35724.7102127209655009210109711 33412.4868665139219956472516060 0.0000000009645931993406523 0.0000000000054889065525729 0.0000000000018652764029876 0.0000000028856550837129728 0.0000000000042730465233459 0.0000000000012437752454032 0.0000000006861639501099079 0.0000000000038574684186160 0.0000000000017011244473320 0.0000000004804003066649624 0.0000000000046544416369182 0.0000000000019009336723550 0.0000000958767349934520486 0.0000000000738460178759479 0.0000000000021702478571045 0.0000000000285181005340617 0.0000000000012902167836972 0.0000000000012902167836972 0.0000000000226617509284562
512 133 120.562121 31474.4078449916742101777344942 153612.4713201058038976043462753 99119.5946902421419508755207062 0.0000000009075743534428075 0.0000000000033904389693013 0.0000000000019178541758230 0.0000000022333953072631234 0.0000000000037909469600933 0.0000000000013459178104079 0.0000000005426075545859463 0.0000000000033364249851478 0.0000000000018473097256150 0.0000000002831995480108334 0.0000000000030342678504641 0.0000000000015014485195017 0.0000000671582636717485970 0.0000000000942552695669674 0.0000000000018674941513083 0.0000000000366545410219930 0.0000000000014552993468138 0.0000000000014552993468138 0.0000000000193012452909366
