128 65 35.621358 0.0000057753305773684176776 0.0000000000004303051728477 0.0000000000005943767031118 0.0000000000545300663713139 0.0000000000008853310366976 0.0000000000005782510789532 0.0000000000222739743420137 0.0000000000007907180580404 0.0000000000005145519616898 0.0000000000246229987541219 0.0000000000009681170189043 0.0000000000006506634334082 0.0000000000361818215977037 0.0000000000008991682283674 0.0000000000006405703836373 0.0000000510046560877969919 0.0000000000155116855899119 0.0000000000006445712972741 0.0000000000038199985133977 0.0000000000005710642205779 0.0000000000005710642205779 0.0000000000023765440443006
128 65 569.280611 0.0000090947119328221479821 0.0000000000032416494387882 0.0000000000007499947934324 0.0000000001874298016835219 0.0000000000077061375581692 0.0000000000038212106189852 0.0000000001624767620520643 0.0000000000028232761367637 0.0000000000015539415026545 0.0000000002219544761950159 0.0000000000011813367312018 0.0000000000025403372156627 0.0000000000344403275490388 0.0000000000081165210304969 0.0000000000025869759696790 0.0000002362403305377797185 0.0000000001798523232642900 0.0000000000020815220222040 0.0000000000359588983546047 0.0000000000079118711282853 0.0000000000079118711282853 0.0000000000057386820266238
128 67 23.697963 0.0000017315987145073562857 0.0000000000004961822821882 0.0000000000005716584064873 0.0000000000297133242730914 0.0000000000009499385196074 0.0000000000004322776350267 0.0000000000323488012053112 0.0000000000006665914210536 0.0000000000003264449155891 0.0000000000405243311666928 0.0000000000008436039715991 0.0000000000003896150981057 0.0000000000369833466738163 0.0000000000006038350345273 0.0000000000004426445276121 0.0000000015495720897747853 0.0000000000146679709296404 0.0000000000005362287792716 0.0000000000025120480372284 0.0000000000003237533124490 0.0000000000003237533124490 0.0000000000018338681832993
128 67 42.542304 0.0000005111027710801844374 0.0000000000008127657051364 0.0000000000007384627479796 0.0000000000470131166986768 0.0000000000011800752301524 0.0000000000007612142459964 0.0000000000308605790634795 0.0000000000010548322848157 0.0000000000011219850608585 0.0000000000323592925424879 0.0000000000009822630934829 0.0000000000005357048824085 0.0000000000373352418355492 0.0000000000013059806900793 0.0000000000006439456245869 0.0000000027875925628383182 0.0000000000246751616892435 0.0000000000007473768414411 0.0000000000042107666465130 0.0000000000008118149430711 0.0000000000008118149430711 0.0000000000020005015366070
128 67 181.396612 0.0000007880196382556850431 0.0000000000008239414543454 0.0000000000020365937125180 0.0000000000282929871319861 0.0000000000012755808238929 0.0000000000015181375283702 0.0000000000475472282575762 0.0000000000049136710434354 0.0000000000006297261430699 0.0000000000584090137526360 0.0000000000008711627197938 0.0000000000007505433644224 0.0000000000426903522047870 0.0000000000007319715472620 0.0000000000004671118873368 0.0000000006987507960517274 0.0000000000109139914861834 0.0000000000012429328167757 0.0000000000084503136517959 0.0000000000008483168870672 0.0000000000008483168870672 0.0000000000033001474723554
128 67 123.432110 0.0000029028220951724654094 0.0000000000020864855361208 0.0000000000007238367449164 0.0000000000636498819323824 0.0000000000033192981290763 0.0000000000012186507907150 0.0000000000428205718135104 0.0000000000027294600741245 0.0000000000017707578935527 0.0000000000573568330590961 0.0000000000023689510894151 0.0000000000031791754817092 0.0000000000947319583677722 0.0000000000028831028850488 0.0000000000024341126043336 0.0000000032301421772715757 0.0000000000190711065009329 0.0000000000007361183295829 0.0000000000053781424446450 0.0000000000012796282098512 0.0000000000012796282098512 0.0000000000050403456844354
128 69 41.168815 0.0000003603572037394038561 0.0000000000006451626264360 0.0000000000004927405931421 0.0000000000239761401939155 0.0000000000007190151286654 0.0000000000004736621558009 0.0000000000419489988977505 0.0000000000007902835760031 0.0000000000004126786049144 0.0000000000229088048980464 0.0000000000009693219323360 0.0000000000005826075128530 0.0000000000264690332979945 0.0000000000006165281479730 0.0000000000004106466293413 0.0000000087657135384818435 0.0000000000099102141244759 0.0000000000004267545384779 0.0000000000040962715596330 0.0000000000005309819636809 0.0000000000005309819636809 0.0000000000022047200176224
128 69 63.517185 0.0000000669738247429000384 0.0000000000006651962470141 0.0000000000010097743052394 0.0000000000316211218652372 0.0000000000016648167224300 0.0000000000006690098653087 0.0000000000457362153232752 0.0000000000015174462343373 0.0000000000006095692230519 0.0000000000326217050069662 0.0000000000012383422689643 0.0000000000007739211730949 0.0000000000305057275069032 0.0000000000009466881626241 0.0000000000005607224223982 0.0000000012349859527110070 0.0000000000303580963986572 0.0000000000005207723438650 0.0000000000024845357906202 0.0000000000007097050731217 0.0000000000007097050731217 0.0000000000024529179869949
128 69 1835.774360 0.0000034049274374709953210 0.0000000000116929705648591 0.0000000000030395065602743 0.0000000002802031830298415 0.0000000000102073325160975 0.0000000000079639103292653 0.0000000000545541548522332 0.0000000000143147945428425 0.0000000000291751017583653 0.0000000011634678796851959 0.0000000000281469274256304 0.0000000000080485089137504 0.0000000005776245567280713 0.0000000000350735163651099 0.0000000000028479962808683 0.0000000276499924573081419 0.0000000004748640805438220 0.0000000000049467146322105 0.0000000000597257202128472 0.0000000000099770452530971 0.0000000000099770452530971 0.0000000000166258316953273
128 69 79.806453 0.0000003334441857254143030 0.0000000000007544968834417 0.0000000000008860514611836 0.0000000000313645219306305 0.0000000000016226784555823 0.0000000000006971800690744 0.0000000000241718923774598 0.0000000000009323467877727 0.0000000000007835027556338 0.0000000000341276050630637 0.0000000000006514885956349 0.0000000000004195183629065 0.0000000000384054932650112 0.0000000000004987107985883 0.0000000000006016695914318 0.0000000017082002836102976 0.0000000000308879046753552 0.0000000000012347433901886 0.0000000000024650500904189 0.0000000000008391311222886 0.0000000000008391311222886 0.0000000000024450076358181
128 71 105.177682 0.0000001538404133378449366 0.0000000000009747707133867 0.0000000000006829013230478 0.0000000000412696186411351 0.0000000000012858124121643 0.0000000000008872309721868 0.0000000000275734365955093 0.0000000000016164138731447 0.0000000000006641488501970 0.0000000000688770638396076 0.0000000000023287652261451 0.0000000000012850668176728 0.0000000000361466197206501 0.0000000000012197701318470 0.0000000000007608330057009 0.0000000004274943699664555 0.0000000000656642286767079 0.0000000000009363140174688 0.0000000000061712937321023 0.0000000000014075910427455 0.0000000000014075910427455 0.0000000000031827850414437
128 71 417.359416 0.0000001105958722480482306 0.0000000000015111315787532 0.0000000000011994635519137 0.0000000000684078615093371 0.0000000000069090301491323 0.0000000000027350493005232 0.0000000000250698033635340 0.0000000000052942464219356 0.0000000000008407683414232 0.0000000000951103231088278 0.0000000000061221265620716 0.0000000000010714897693430 0.0000000001950102202984281 0.0000000000010678796049228 0.0000000000032661030888872 0.0000000507045644677758937 0.0000000001186862474868410 0.0000000000007938965385235 0.0000000000167698676262204 0.0000000000036731044026537 0.0000000000036731044026537 0.0000000000033520662848317
128 71 60.142833 0.0000000484454970552461268 0.0000000000016163005810472 0.0000000000006770276186268 0.0000000001632415821407933 0.0000000000015366019943658 0.0000000000008474553937775 0.0000000000427185439549470 0.0000000000009146894038795 0.0000000000007421681401194 0.0000000000292013866303403 0.0000000000009607672486232 0.0000000000010167632912370 0.0000000000557610878277023 0.0000000000011805283906728 0.0000000000006940793635128 0.0000000067002330589656745 0.0000000000244346164057217 0.0000000000006056175725215 0.0000000000046517435452900 0.0000000000010119102528341 0.0000000000010119102528341 0.0000000000036872984157120
128 71 167.901953 0.0000001458041957832966222 0.0000000000015228182160780 0.0000000000007851593543260 0.0000000000687940585954412 0.0000000000017639993769378 0.0000000000012819253998831 0.0000000000439363028632137 0.0000000000022082117711490 0.0000000000011474173423759 0.0000000000632827283655363 0.0000000000017986749477280 0.0000000000008945136281927 0.0000000000916392757707348 0.0000000000014603110570745 0.0000000000013919684722876 0.0000000180561470393907744 0.0000000000289217604539802 0.0000000000007802593776951 0.0000000000093246830799566 0.0000000000019361847924014 0.0000000000019361847924014 0.0000000000042896313730867
128 73 85.195634 0.0000000627735611011762054 0.0000000000007165723434514 0.0000000000009819101655947 0.0000000000289010426559895 0.0000000000016050499757836 0.0000000000005693903013493 0.0000000000279129157462044 0.0000000000018335248514212 0.0000000000009100061929492 0.0000000000464026700349617 0.0000000000010770078947796 0.0000000000006956230450340 0.0000000000508208596525007 0.0000000000009149372936361 0.0000000000009451589630683 0.0000000379033550052388816 0.0000000014470617189546389 0.0000000000006271388764675 0.0000000000068086938088609 0.0000000000008862446653167 0.0000000000008862446653167 0.0000000000025067180733891
128 73 79.073457 0.0000004377155060817300319 0.0000000000014614954980372 0.0000000000005227913261321 0.0000000000433449658399984 0.0000000000010249856996357 0.0000000000007165863451453 0.0000000000211583594833857 0.0000000000012246185120333 0.0000000000007450969008175 0.0000000000459681068299878 0.0000000000009725392483914 0.0000000000004715261352910 0.0000000000605615658794956 0.0000000000007344092999747 0.0000000000006192333189035 0.0000000007818285820594179 0.0000000000268753152408313 0.0000000000005703036184657 0.0000000000033353473841131 0.0000000000009806697448910 0.0000000000009806697448910 0.0000000000036385777523827
128 73 56.301653 0.0000000864192833666830993 0.0000000000005135475061386 0.0000000000006438493462581 0.0000000000139060353564321 0.0000000000010555812988265 0.0000000000007931460639394 0.0000000000262296372111856 0.0000000000013580891038263 0.0000000000004426813387089 0.0000000000178083790703362 0.0000000000011061329396818 0.0000000000006250749668160 0.0000000000451920652780513 0.0000000000010416245661878 0.0000000000005824977847703 0.0000002734424052658204135 0.0000000002113967877163844 0.0000000000007734406211725 0.0000000000025187032800353 0.0000000000006485895258748 0.0000000000006485895258748 0.0000000000024161085595897
128 73 120.013076 0.0000010593435404253368916 0.0000000000010788394230687 0.0000000000008333195872437 0.0000000000353721676352472 0.0000000000011131472369365 0.0000000000007043373869685 0.0000000000993279283587446 0.0000000000017350690779587 0.0000000000019369110362989 0.0000000000477243046825127 0.0000000000010818937842525 0.0000000000008081804203941 0.0000000000608089600722717 0.0000000000023381673823138 0.0000000000006203511006813 0.0000000024931425809794375 0.0000000000075211375671683 0.0000000000006717877598754 0.0000000000038185607359596 0.0000000000007257289032614 0.0000000000007257289032614 0.0000000000046821887623239
128 75 109.988327 0.0000000405444492914079177 0.0000000000009458052697176 0.0000000000016445914702654 0.0000000000465283841850052 0.0000000000014467227414072 0.0000000000008953173086976 0.0000000000413366076439556 0.0000000000010722646453454 0.0000000000010324433283621 0.0000000000848664558102458 0.0000000000019155781374915 0.0000000000007754411270418 0.0000000000352010425198139 0.0000000000025264216218563 0.0000000000008484941840609 0.0000000490977740485812320 0.0000000000219665803550857 0.0000000000013117332912171 0.0000000000071278299097374 0.0000000000011634017274906 0.0000000000011634017274906 0.0000000000040977662105163
128 75 78.345209 0.0000000583219045358112316 0.0000000000008817517632062 0.0000000000006448142161701 0.0000000000385392684891185 0.0000000000015109141026153 0.0000000000008919283931611 0.0000000000401417610098287 0.0000000000009400006523367 0.0000000000009565332631843 0.0000000000292685347342677 0.0000000000017477364998977 0.0000000000008669442913758 0.0000000001334752390370733 0.0000000000008288926068426 0.0000000000007890956754884 0.0000006088694723109900681 0.0000000001738068455677199 0.0000000000006422398764990 0.0000000000026447980084099 0.0000000000005554432033672 0.0000000000005554432033672 0.0000000000033816719170865
128 75 27.493270 0.0000000748715751481366695 0.0000000000004599268793425 0.0000000000006628345361885 0.0000000000180672166726063 0.0000000000008810444039156 0.0000000000005509079352082 0.0000000000521361647806596 0.0000000000011115407656700 0.0000000000005512175810862 0.0000000000261534122662160 0.0000000000008636543740425 0.0000000000004168737108975 0.0000000000310756302614559 0.0000000000007696795737139 0.0000000000004393954730556 0.0000000016491263903886890 0.0000000000059702541757689 0.0000000000006065512477180 0.0000000000025198076306815 0.0000000000009174260837808 0.0000000000009174260837808 0.0000000000022362546839413
