256 127 596.842280 1.9671854232586964972284704 0.0056532192874741270943728 0.0055988858873584693154335 0.0000000001302468760152169 0.0000000000182791330964776 0.0000000000029521571371028 0.0000000002832864070192978 0.0000000000208540898879877 0.0000000000037396634687050 0.0000000001407754762123999 0.0000000000025450387094634 0.0000000000069458477014579 0.0000000008891034097715423 0.0000000000064241830192662 0.0000000000091151941958557 0.0000003785742990668117470 0.0000000001957049213247186 0.0000000000016869049239697 0.0000000000521422440728574 0.0000000000015797300168100 0.0000000000015797300168100 0.0000000000462459561410710
256 127 199.375942 1.4106978788904946942039942 0.0006845314531802060850976 0.0006978534748313682499476 0.0000000002805264991036996 0.0000000000037011676142850 0.0000000000009333312948384 0.0000000001154007395647042 0.0000000000029941335458351 0.0000000000016736180364875 0.0000000001504124799954624 0.0000000000044204371134357 0.0000000000017199295353701 0.0000000000903214969737755 0.0000000000046237897142411 0.0000000000029834842206745 0.0000000159524784365594903 0.0000000000706220356299845 0.0000000000034574314658532 0.0000000000093690506123293 0.0000000000031258969567126 0.0000000000031258969567126 0.0000000000184705525233116
256 127 415.732699 1.6334439275064485119770552 0.0052328949712436264099513 0.0061609405145320881094784 0.0000000001427302601910527 0.0000000000074434988256494 0.0000000000036007143518053 0.0000000003807831699164236 0.0000000000134874070011839 0.0000000000055834901861992 0.0000000002240489689377447 0.0000000000055948570775295 0.0000000000028607753731431 0.0000000001296335307286637 0.0000000000093644734084024 0.0000000000050272888825783 0.0000003673989289822695891 0.0000000002194532794922116 0.0000000000050711625291454 0.0000000000531636295019436 0.0000000000070011833477732 0.0000000000070011833477732 0.0000000000131452558224076
256 129 81.327176 0.3342784630996954442494484 0.0000356045278077451077432 0.0000372858130851542587058 0.0000000001285837478405400 0.0000000000019134121711374 0.0000000000011026341054469 0.0000000000998134231901287 0.0000000000015363370754124 0.0000000000007918040502413 0.0000000000647411484681060 0.0000000000016274589402000 0.0000000000011403968815181 0.0000000001787589910084792 0.0000000000012640430790205 0.0000000000008632948268052 0.0000006586900728977941765 0.0000000000687770570261045 0.0000000000014750220264123 0.0000000000069289454838315 0.0000000000009438829780860 0.0000000000009438829780860 0.0000000000053512708499058
256 129 119.065577 0.6539216606917683805022534 0.0003358615684085754856010 0.0002999352803505699960676 0.0000000001317501545100335 0.0000000000035967271261991 0.0000000000012860667870409 0.0000000000716342196002935 0.0000000000018577277839460 0.0000000000035533648551331 0.0000000001395058289111509 0.0000000000025786979622341 0.0000000000013769835108865 0.0000000002062540085863807 0.0000000000016756487059386 0.0000000000025745087610667 0.0000000021203149066982232 0.0000000000716484134005663 0.0000000000009967136138394 0.0000000000081196901731855 0.0000000000018236170717739 0.0000000000018236170717739 0.0000000000070973749303219
256 129 102.220288 0.3093424680657226311097929 0.0000513954380192196890408 0.0000381381876241527320907 0.0000000001401271767615729 0.0000000000024715716376869 0.0000000000010610964674706 0.0000000001492951146200576 0.0000000000018164329319826 0.0000000000011629621582846 0.0000000001331807022563532 0.0000000000024111979487466 0.0000000000020935996031927 0.0000000001531761097451295 0.0000000000020070549812014 0.0000000000020931670226677 0.0000000081549040180586995 0.0000000001547860925895235 0.0000000000035561933323159 0.0000000000104691032552764 0.0000000000017763901214931 0.0000000000017763901214931 0.0000000000079743544184251
256 129 716.485459 2.4029177810083912625316316 0.0026864457089289354996264 0.0027195999576452392111625 0.0000000004584306933990985 0.0000000000205559903174081 0.0000000000036101959255237 0.0000000004760993636145900 0.0000000000135273987307871 0.0000000000174331168038264 0.0000000001735157735415046 0.0000000000277220705670232 0.0000000000136177076676632 0.0000000003164232581339984 0.0000000000087192030720208 0.0000000000025610140825910 0.0000001041836980331024890 0.0000000001432540483297940 0.0000000000055299040803314 0.0000000000256086120364188 0.0000000000102214968224103 0.0000000000102214968224103 0.0000000000146948602783426
256 131 205.395232 0.2304835050158094977845735 0.0000702738148120266302747 0.0000720176368519193701176 0.0000000002098097885064372 0.0000000000024789486621078 0.0000000000012057537699728 0.0000000002180405979359295 0.0000000000021616237254741 0.0000000000028708381826319 0.0000000001182031255821773 0.0000000000019273550313489 0.0000000000009675610475364 0.0000000001333926012410661 0.0000000000055786705658522 0.0000000000028053759118605 0.0000000046222165778498729 0.0000000000747594277275705 0.0000000000011687323752145 0.0000000000100111967353574 0.0000000000031558013140942 0.0000000000031558013140942 0.0000000000089560639554829
256 131 51.122513 0.4633376037798367930165000 0.0000374755259737703729124 0.0000422102761096553123071 0.0000000002184084726356575 0.0000000000022233110327157 0.0000000000010395594855835 0.0000000001045501328562472 0.0000000000015455915558192 0.0000000000007200708745501 0.0000000001036066915743658 0.0000000000016791318545866 0.0000000000009049458860753 0.0000000001430695250004572 0.0000000000018083122997353 0.0000000000016018024050182 0.0000000164401596776568689 0.0000000001396782749493254 0.0000000000013348275694665 0.0000000000087926825630080 0.0000000000008543633624028 0.0000000000008543633624028 0.0000000000059232093963234
256 131 9475.581670 4.1201663608269436522846263 0.0048656993671536037660008 0.0048592818725878205929347 0.0000000084797768805618914 0.0000000001862455909702823 0.0000000000380133816217876 0.0000000012174095616028011 0.0000000000231753274354811 0.0000000000036507933969644 0.0000000007836763647287325 0.0000000000706838920490306 0.0000000000939488352969337 0.0000000071782926776723725 0.0000000002369561075908138 0.0000000000181324270153546 0.0000045122383069595981334 0.0000000037486008680028303 0.0000000000262293657437995 0.0000000000789306653841832 0.0000000000790074737823723 0.0000000000790074737823723 0.0000000003448394873479044
256 131 70.243321 0.3830524091752280368972094 0.0001855848538181666714918 0.0001858743618614663991803 0.0000000000957534729273065 0.0000000000014826377725126 0.0000000000010643378898229 0.0000000001200782727978690 0.0000000000025153558073112 0.0000000000008446271848519 0.0000000000828837038162747 0.0000000000014620708478388 0.0000000000007690721322655 0.0000000001652736049553712 0.0000000000011609614218830 0.0000000000012164915620776 0.0000000222087678896443449 0.0000000001665362495771062 0.0000000000008557955841469 0.0000000000093332521742888 0.0000000000014451222126107 0.0000000000014451222126107 0.0000000000058505370132262
256 133 70.858013 0.0448902794284027281679350 0.0000024486334090690328756 0.0000026210418433264467478 0.0000000001733567719156967 0.0000000000035275700532298 0.0000000000017226255547006 0.0000000001584647728227846 0.0000000000041676071308450 0.0000000000011907610449180 0.0000000001437061442918172 0.0000000000033861892397417 0.0000000000014748104080949 0.0000000001478131020190836 0.0000000000028008838311619 0.0000000000014123325615779 0.0000000732837490176910630 0.0000000000559648485613419 0.0000000000014765430472579 0.0000000000121765114843388 0.0000000000015597744067405 0.0000000000015597744067405 0.0000000000071410955700294
256 133 90.932002 0.0928227632435155436407825 0.0000029879618097154521760 0.0000030891339432024944336 0.0000000000847190844902047 0.0000000000021138418618853 0.0000000000017197502015656 0.0000000001672248069318334 0.0000000000021590311659179 0.0000000000008678293654609 0.0000000000957062553942613 0.0000000000025851673670106 0.0000000000014222170119326 0.0000000002236576620242183 0.0000000000028015717032127 0.0000000000013668562446455 0.0000000112587269963077080 0.0000000000669832642066002 0.0000000000012329947521410 0.0000000000111623911183835 0.0000000000016555675813652 0.0000000000016555675813652 0.0000000000081339075952663
256 133 142.602374 0.1189134644598797974079929 0.0000065643701623873669759 0.0000066052142225349707761 0.0000000001670912332812432 0.0000000000017167943302685 0.0000000000012416213346642 0.0000000001505268433145129 0.0000000000036654599101555 0.0000000000014126310509028 0.0000000002135089852602352 0.0000000000027102061759802 0.0000000000013887177117121 0.0000000001539897652752061 0.0000000000024471645540850 0.0000000000031155607843433 0.0000000077416824073554906 0.0000000000561829524555559 0.0000000000032099678070562 0.0000000000092669482068961 0.0000000000026268927342234 0.0000000000026268927342234 0.0000000000129133573020273
256 133 127.949305 0.0278578237339568574038040 0.0000004824356483874765583 0.0000006860127037254553417 0.0000000000851421309210801 0.0000000000025253414853063 0.0000000000009714949625629 0.0000000005869946314485943 0.0000000000031810277289016 0.0000000000021545717463420 0.0000000001208894581626025 0.0000000000029849744224007 0.0000000000014503326307270 0.0000000002081610639720363 0.0000000000018429461337844 0.0000000000010271357286742 0.0000000261098747538938956 0.0000000000351081387032574 0.0000000000012829637415996 0.0000000000122420681473389 0.0000000000012155668465685 0.0000000000012155668465685 0.0000000000137121782435456
256 135 348.057522 0.9978083715395202890618975 0.0010678359580577362775849 0.0010527215010451597410057 0.0000000001237517519912089 0.0000000000025444266085324 0.0000000000098894377663480 0.0000000001343910807635303 0.0000000000038819334516649 0.0000000000076153078815169 0.0000000002561591392971397 0.0000000000026787591408900 0.0000000000019110828412134 0.0000000001127576011887619 0.0000000000026932989253539 0.0000000000062804035604759 0.0000000762066515303619706 0.0000000000269234886396020 0.0000000000047370697879413 0.0000000000228742133898290 0.0000000000038237668257494 0.0000000000038237668257494 0.0000000000075563143685324
256 135 119.300563 0.1876186208537555522024576 0.0000129763837776434916592 0.0000133877949571668572150 0.0000000002230807054030178 0.0000000000055271354409742 0.0000000000023393259140696 0.0000000000998521386943853 0.0000000000025547631003903 0.0000000000014326624147560 0.0000000002352105723724090 0.0000000000030417751920211 0.0000000000017047496236469 0.0000000001565018728237334 0.0000000000029373400216259 0.0000000000017491751549128 0.0000014984884134104701880 0.0000000010998014631534751 0.0000000000022839304080729 0.0000000000084323233256290 0.0000000000027041390121152 0.0000000000027041390121152 0.0000000000074218392774314
256 135 133.716006 0.0562960132177428781985462 0.0000010472629115570517937 0.0000010057429856617655932 0.0000000002209653412456337 0.0000000000041917361617515 0.0000000000034766866050069 0.0000000001606726732288655 0.0000000000026324464617364 0.0000000000022647673604240 0.0000000002124561900448618 0.0000000000018385694364894 0.0000000000010140604480150 0.0000000001888601655660029 0.0000000000021972168413207 0.0000000000023185674154599 0.0000000178835597680726897 0.0000000000220338906470915 0.0000000000029593907103858 0.0000000000089217979366517 0.0000000000028322794287310 0.0000000000028322794287310 0.0000000000119573365170941
256 135 645.218055 0.0504073923889185454561002 0.0000050918011143574594624 0.0000050180407804631578048 0.0000000003360059640610778 0.0000000000038402173864691 0.0000000000026119266430701 0.0000000001678952439221208 0.0000000000022207808485390 0.0000000000052265803210445 0.0000000002872082255009977 0.0000000000082960001439595 0.0000000000012074347531183 0.0000000006115912080297435 0.0000000000020406023896007 0.0000000000030586139953571 0.0000000305281077450296843 0.0000000000803145314745051 0.0000000000087724626624573 0.0000000000287522200677326 0.0000000000040475342251510 0.0000000000040475342251510 0.0000000000225064586785029
256 137 86.407571 0.1573217291975506915147065 0.0000067994115985811446489 0.0000066811780164067108750 0.0000000001423335513284470 0.0000000000026778397998506 0.0000000000030603915489653 0.0000000001298345280974577 0.0000000000022155767482011 0.0000000000010529805847448 0.0000000001018976420485731 0.0000000000017867125956551 0.0000000000016466186134615 0.0000000001251682031035101 0.0000000000020387233714315 0.0000000000032864706328081 0.0000000552343453512314736 0.0000000000981676978616974 0.0000000000018566486922111 0.0000000000096863055644763 0.0000000000014013338676539 0.0000000000014013338676539 0.0000000000068485789803213
